comp,season,tieid,probh1,probd1,proba1,probh2,probd2,proba2
europa-league,2016,2a8183b3|822bd0ba,0.3692639991786675,0.3040312422259691,0.3267047585953634,0.5866311167981263,0.2376979517257365,0.17567093147613738
europa-league,2016,2b390eca|ad2be733,0.4223719356334525,0.28620426683222006,0.2914237975343274,0.45333525221270776,0.2694826221486652,0.277182125638627
europa-league,2016,69d84c29|e89d5a28,0.35588319632957366,0.30216497801567577,0.3419518256547506,0.5374641309721274,0.2432061352151359,0.21932973381273668
europa-league,2016,822bd0ba|add600ae,0.5821732398741819,0.23767520079729038,0.18015155932852778,0.32065217391304346,0.27173913043478265,0.4076086956521739
europa-league,2016,2a8183b3|ecb862be,0.6443851097544075,0.22809030013196857,0.12752459011362385,0.2629047958042161,0.2757478461739623,0.4613473580218216
europa-league,2016,2b390eca|dcc91a7b,0.5708424628994276,0.24987744043301724,0.17928009666755512,0.30691839427209106,0.2825454629622486,0.4105361427656603
europa-league,2016,19538871|822bd0ba,0.45769994466325964,0.29393574427915753,0.24836431105758272,0.37218646381899745,0.2941291203432806,0.33368441583772185
europa-league,2016,7213da33|ecb862be,0.36577239770906383,0.3025098760927163,0.33171772619822,0.5863759673641324,0.25189999940464813,0.16172403323121948
europa-league,2016,2a8183b3|c7a9f859,0.4095272595544285,0.2925194711103061,0.29795326933526534,0.482519137697995,0.2712601294325026,0.24622073286950236
europa-league,2016,ad2be733|d3d9424a,0.32074764603925615,0.28809668805921207,0.3911556659015319,0.6277117125138915,0.21681958316138536,0.15546870432472326
europa-league,2016,361ca564|add600ae,0.6675963807209305,0.20331748469860977,0.12908613458045962,0.2601267624211206,0.26082791272414246,0.47904532485473694
europa-league,2016,69d84c29|ae1e2d7d,0.520712727965091,0.27803315052510497,0.20125412150980398,0.4281307625300264,0.29102544280741977,0.2808437946625538
europa-league,2016,08ad393c|e89d5a28,0.5775128192462596,0.2430995756636496,0.17938760509009086,0.36321168336346776,0.27762732119161615,0.3591609954449161
europa-league,2016,0cdc4311|822bd0ba,0.22479531374571848,0.26788108221364787,0.5073236040406336,0.6765064762460058,0.20354934212643314,0.11994418162756111
europa-league,2016,7213da33|ecd11ca2,,,,0.6397897705422382,0.22112549673118834,0.13908473272657354
europa-league,2016,c539e393|e89d5a28,0.37832447856726203,0.29031546089451526,0.3313600605382226,,,
europa-league,2016,2eaa8331|69d84c29,0.31706966263404346,0.30888721972735844,0.3740431176385981,0.5724030776165194,0.24981634450265977,0.17778057788082074
europa-league,2016,ecb862be|fa11a9cc,0.4760909346846847,0.2779490427927928,0.24596002252252255,,,
europa-league,2016,8c424f8f|8dff1828,0.10289530459597983,0.182543143517033,0.7145615518869871,0.8347684188442622,0.1156806652045038,0.04955091595123398
europa-league,2016,55ff3845|e24ac92e,0.7127067433892643,0.1806496671452455,0.10664358946549016,0.19554429046978283,0.2430263244480852,0.561429385082132
europa-league,2016,6777e16d|7bc6abf1,0.11521743682277764,0.17325768121477614,0.7115248819624462,0.803692612238454,0.13472421623005876,0.06158317153148724
europa-league,2016,33afefe1|c8282e20,0.7517642850673245,0.17196374356447244,0.076271971368203,0.1534258091635141,0.2332072299285414,0.6133669609079445
europa-league,2016,ab7b2fe7|d7478aa0,0.14203909837077158,0.2267763599904984,0.63118454163873,0.8386325251803479,0.11535208535694562,0.04601538946270643
europa-league,2016,15e031af|840ff2b7,0.2056211127639542,0.25831510266446617,0.5360637845715797,0.7353492640770978,0.18102564116710454,0.0836250947557976
europa-league,2016,a1962466|e2fa043d,0.4109582323638904,0.2801426989387481,0.3088990686973614,0.5456091959609707,0.2575428022892694,0.19684800174976003
europa-league,2016,4ebc9920|719d83f1,0.3570409670977274,0.284534186087112,0.35842484681516046,0.6491645974975803,0.22697577454098278,0.12385962796143697
europa-league,2016,835be610|8a898dad,0.13421947379496107,0.21271939539522502,0.653061130809814,0.7503842645239494,0.16151606413156216,0.08809967134448846
europa-league,2016,f1e85b1e|f7e8060a,0.5950735639586754,0.2445721646258001,0.16035427141552455,0.440745672436751,0.2796271637816245,0.2796271637816245
europa-league,2016,50e85bfc|5b8cfb05,0.22525014063423096,0.2673227243733833,0.5074271349923857,0.7182841183520029,0.18030599513398565,0.10140988651401149
europa-league,2016,8dc7bf66|d0ab5e26,0.5967516534114634,0.2319532332601434,0.17129511332839317,0.30585341212900263,0.28090464437225615,0.41324194349874127
europa-league,2016,63bc42eb|c16f1fe7,0.23541234349803686,0.26972901164643875,0.4948586448555244,0.752474102982333,0.16530626163935258,0.08221963537831434
europa-league,2016,78816dd0|d06bc460,0.045870218372318285,0.08472204267674087,0.8694077389509408,0.9096292064916879,0.06300745204081869,0.027363341467493398
europa-league,2016,9ac2ced1|c889f292,0.4584110757459352,0.27396164881857665,0.2676272754354882,0.4207383674361029,0.28828369620621863,0.2909779363576786
europa-league,2016,89873a40|8a814429,0.3281934518162461,0.2911559462821243,0.3806506019016297,0.5621271039745932,0.24144393332242065,0.19642896270298627
europa-league,2016,8b63ce55|b0333581,0.1497412677413273,0.22625140454346532,0.6240073277152074,0.7980328463031895,0.1343529090825122,0.06761424461429834
europa-league,2016,63866313|7a40cd8b,0.3039455255864033,0.2807081000828556,0.4153463743307411,0.5838256565897704,0.26103500701856297,0.1551393363916668
europa-league,2016,dd289621|e6232d10,0.22225081607600267,0.2796489247322676,0.4981002591917296,0.6152512737029332,0.23702933285098426,0.1477193934460824
europa-league,2016,2471f5fa|4f7b798d,0.07690716943680082,0.1547100962547291,0.76838273430847015,0.8181139648698468,0.12794180420668644,0.05394423092346698
europa-league,2016,2a6cfcb2|8771d9cd,0.32561592353732655,0.29091077808193755,0.38347329838073585,0.5741701758991284,0.25484563871244714,0.1709841853884243
europa-league,2016,38bfcdf5|79000faa,0.3665784408084697,0.29992781520692974,0.33349374398460063,0.5248983069864793,0.27233613942452123,0.20276555358899942
europa-league,2016,3cb9ad76|623ecff4,0.3723279403135216,0.28292396680358783,0.3447480928828904,0.6956683181657225,0.21124699144083228,0.09308469039344522
europa-league,2016,ec560e72|f082c4f3,0.21426246394911502,0.2723569512589334,0.5133805847919517,0.680212628704662,0.2108921339205002,0.10889523737483772
europa-league,2016,49e1cbfd|ee945014,0.12552761382080138,0.20198287753023117,0.6724895086489675,0.8517365433680311,0.1068355004219429,0.04142795621002605
europa-league,2016,2b390eca|5725cc7b,0.3150100321666296,0.30497786553711903,0.3800121022962515,0.49096564280919364,0.286621426090532,0.22241293110027424
europa-league,2016,13dc44fd|c7a9f859,0.38875555328601336,0.29009855486901903,0.32114589184496756,0.5887983308881288,0.23681771519531852,0.17438395391655273
europa-league,2016,912e4c40|dcc91a7b,0.5253493414077048,0.2582146003344394,0.21643605825785592,0.39249698091309737,0.2783990213453365,0.3291039977415662
europa-league,2016,08ad393c|2fdb4aef,,,,0.6668298204412548,0.20265558029358383,0.13051459926516132
europa-league,2016,5e876ee6|add600ae,0.6854838709677419,0.20161290322580644,0.11290322580645161,0.2518533457775722,0.26361572731114014,0.4845309269112877
europa-league,2016,361ca564|421387cf,0.38505407215626675,0.2908263384866063,0.3241195893571269,,,
europa-league,2016,19538871|3c4fb635,0.1291062669221093,0.2348534537654018,0.6360402793124889,0.7529734387327041,0.16561690177830035,0.0814096594889956
europa-league,2016,174bd5a0|ad2be733,0.8228947308332619,0.12553361333876226,0.05157165582797571,0.190220283646964,0.2303626936252202,0.5794170227278157
europa-league,2016,d298ef2c|d3d9424a,0.4084186355014759,0.2980695010647417,0.2935118634337824,0.5001252021350625,0.2671185690276969,0.23275622883724073
europa-league,2016,2a8183b3|d48ad4ff,0.40247912388243373,0.3015439204009457,0.2959769557166205,0.6157767195570881,0.2301645228037828,0.1540587576391291
europa-league,2016,5a8dc328|ae1e2d7d,0.5856741338833614,0.259058294066868,0.15526757204977062,0.34140625,0.29793526785714286,0.3606584821428571
europa-league,2016,a338349f|fdba14df,0.6797960774851939,0.2108480165139705,0.10935590600083551,0.27086558518137227,0.2772576933862424,0.45187672143238544
europa-league,2016,33c895d4|3c4fb635,0.6676099363324398,0.21294582940653448,0.11944423426102567,0.272742107185317,0.2903654433419067,0.4368924494727763
europa-league,2016,02cd81bf|278db974,0.696181551712628,0.19020276815568246,0.1136156801316894,0.2710166223829048,0.26342512035537247,0.4655582572617226
europa-league,2016,19dc476f|80beba99,0.3617481609692774,0.30938987451319777,0.3288619645175249,0.48934811047299703,0.28223867948181647,0.22841321004518642
europa-league,2016,123f3efe|768fb565,0.6971203259162905,0.20321138047975967,0.09966829360394992,0.3167823922442028,0.30256779772042447,0.3806498100353727
europa-league,2016,add600ae|b70ec3fa,0.07096214795106545,0.14727152212136346,0.781766329927571,0.8980113371846903,0.07100240241294616,0.030986260402363616
europa-league,2016,2b390eca|e5dea1f1,0.18581291375179368,0.2537932480512304,0.5603938381969759,0.7785554006333868,0.1478991302339059,0.07354546913270732
europa-league,2016,ae1e2d7d|c9607f44,0.21842698474385974,0.2723987687648716,0.5091742464912687,0.6786804443976293,0.20788325836794125,0.11343629723442948
europa-league,2016,90e37d3a|aed59852,0.4020958664855424,0.2800310498738599,0.3178730836405977,0.4934804738408471,0.25462137470903656,0.2518981514501164
europa-league,2016,4ebc9920|5625a7da,0.2317864752245648,0.2965395222714273,0.471674002504008,0.6821136884774263,0.21397102395204437,0.10391528757052927
europa-league,2016,44b65410|4b682260,0.5475871838001302,0.26597028193356725,0.18644253426630258,0.38177058863010943,0.2947848848916035,0.32344452647828714
europa-league,2016,7795f801|d298ef2c,0.09115788817763798,0.21113474997197318,0.6977073618503888,0.8393959317578246,0.12436028448364271,0.03624378375853273
europa-league,2016,19c3f8c4|8424bb18,0.601181922400013,0.23977524098622707,0.15904283661376006,0.3742260394940112,0.2901691136999718,0.33560484680601715
europa-league,2016,d7319d80|fa11a9cc,0.772159429548946,0.15465760241060467,0.0731829680404493,0.21008966805832446,0.25042688432552274,0.5394834476161527
europa-league,2016,2c9bebcd|6777e16d,0.5434138261703426,0.25825995989887546,0.19832621393078198,0.42105726343580613,0.28367302038122283,0.29526971618297093
europa-league,2016,174bd5a0|33c6b26e,0.37975151756761755,0.27916257392619503,0.3410859085061874,0.5381058568305653,0.25005218212943847,0.21184196103999617
europa-league,2016,5a5e7874|ab75e049,0.522630202297785,0.2687812468960037,0.2085885508062113,0.37216145413009194,0.2868033224488782,0.3410352234210297
europa-league,2016,9ae758c2|ecb862be,0.7346623006897965,0.1710483565149163,0.09428934279528718,0.25648645324513436,0.26590544729085963,0.47760809946400606
europa-league,2016,946a30cb|a73408a7,0.3788282674897459,0.29267729077089405,0.3284944417393601,0.5417418580263611,0.26341679419862374,0.1948413477750151
europa-league,2016,50f2a074|e2a78c9d,0.274113321799308,0.27816825259515576,0.4477184256055364,0.6720802079932662,0.19521001891920595,0.13270977308752788
europa-league,2016,12d53956|3986b791,0.4214931288363326,0.2905946416200802,0.2879122295435872,0.5291188568954319,0.2473315095094701,0.223549633595098
europa-league,2016,a1962466|f3a5726c,0.2687906557143535,0.30744029248373766,0.4237690518019087,0.6980654407406716,0.20348688254308267,0.09844767671624585
europa-league,2016,209d7fa2|33c895d4,0.6935054886414882,0.19663653891374397,0.10985797244476775,0.29261007652357574,0.2698421454972456,0.43754777797917865
europa-league,2016,426658a6|add600ae,0.06611099861645263,0.1439660643684466,0.7899229370151009,0.8718637617506089,0.09097708818267222,0.037159150066718924
europa-league,2016,19dc476f|ef1ab26a,0.39306291486530054,0.31182991245980507,0.2951071726748944,0.563464900616054,0.26094008187894296,0.17559501750500298
europa-league,2016,6777e16d|90eb0dcc,0.46999556630260003,0.26800507482998837,0.2619993588674116,0.5080345007267059,0.2540636546838431,0.23790184458945107
europa-league,2016,278db974|8ff9e3b3,0.7094012558111358,0.18810711911375497,0.1024916250751094,0.26026730155294625,0.2532330501596234,0.4864996482874303
europa-league,2016,2b390eca|63866313,0.8189949715103749,0.128608836032102,0.05239619245752304,0.1350972735970729,0.22779175329141493,0.6371109731115123
europa-league,2016,12d53956|7c21e445,0.6194875178708897,0.23644561750797316,0.14406686462113713,0.41201627620025005,0.2816469470144992,0.30633677678525084
europa-league,2016,01689b1a|123f3efe,0.712181863991843,0.1963351319285901,0.09148300407956679,0.2254566725923547,0.26809317801096616,0.5064501493966793
europa-league,2016,140e320a|946a30cb,0.43156974202011367,0.2877131613467424,0.2807170966331438,0.5582852805474638,0.249487017468562,0.19222770198397401
europa-league,2016,33c6b26e|ee945014,0.7390419415906309,0.17514608337414103,0.08581197503522815,0.23018618374198802,0.25880048835079866,0.5110133279072133
europa-league,2016,15e031af|ab75e049,0.5154310150717806,0.2840366628635853,0.20053232206463426,0.3958465493639612,0.29815365096324,0.30599979967279894
europa-league,2016,90e37d3a|e24ac92e,0.2885117493472585,0.2885117493472585,0.42297650130548303,0.6605836133361427,0.19960420284964797,0.13981218381420946
europa-league,2016,a73408a7|f1e85b1e,0.12313063773980114,0.22554217778300115,0.6513271844771976,0.7922388245684391,0.13507627482557494,0.07268490060598588
europa-league,2016,4ebc9920|c8ad3091,0.20299184375114296,0.281628323762847,0.51537983248601,0.7690376470227419,0.15818834909016244,0.07277400388709566
europa-league,2016,c7d6f62e|d298ef2c,0.25030382350191643,0.3051089090399177,0.44458726745816585,0.6661477995752348,0.21689588749278835,0.1169563129319768
europa-league,2016,3986b791|bff39cf5,0.34516116874034186,0.29507468999568653,0.3597641412639717,0.5956284662637717,0.2316800964958094,0.1726914372404188
europa-league,2016,9ae758c2|b1b46fc3,0.5762636776311105,0.24714058934194327,0.17659573302694623,0.3281485993708225,0.28675139145019574,0.38510000917898185
europa-league,2016,99f258c2|e5dea1f1,0.4599674188487993,0.2969409919150477,0.24309158923615298,0.4370515122985514,0.2886698260243518,0.27427866167709675
europa-league,2016,22a5a99c|e2a78c9d,0.51720743161856,0.275794493665564,0.20699807471587586,0.40864531446964225,0.2970786571858669,0.2942760283444908
europa-league,2016,b0333581|c9607f44,0.4678192239030349,0.2878887531710984,0.2442920229258668,0.50118299385102,0.26100119578047554,0.23781581036850435
europa-league,2016,3f319bc9|80beba99,0.30043693945267586,0.30237524228785434,0.3971878182594697,0.6071112065955905,0.2398152375325617,0.15307355587184793
europa-league,2016,5a5e7874|c16f1fe7,0.7307242623325716,0.1751702115454344,0.09410552612199395,0.20965985095736941,0.2583102031132231,0.5320299459294074
europa-league,2016,8dff1828|a1962466,0.5700203369538859,0.2703520198980932,0.15962764314802091,0.3619958028253126,0.2983863167058487,0.3396178804688387
europa-league,2016,ae7f2f70|fa11a9cc,0.6757411772441974,0.21212247733751963,0.11213634541828305,0.21532856637938066,0.26549033468366823,0.5191810989369512
europa-league,2016,2c9bebcd|4b238d92,0.5911969005443044,0.24733228274278762,0.161470816712908,0.3436718691596548,0.28241313719464073,0.3739149936457044
europa-league,2016,3f4fe568|5625a7da,0.35147388351369663,0.30492105126022684,0.34360506522607653,0.5866439537430937,0.2315871008344881,0.181768945422418
europa-league,2016,50e85bfc|b70ec3fa,0.5016444388922204,0.26997009866633354,0.22838546244144592,0.36236713205158105,0.26656892472759985,0.37106394322081904
europa-league,2016,768fb565|8bbab7cf,0.44062664663830187,0.2984436073077316,0.26092974605396646,0.44895279774929664,0.27145983119724915,0.27958737105345416
europa-league,2016,18050b20|8424bb18,0.44461473167971327,0.285532396491559,0.26985287182872775,0.4545139183324211,0.27949214082530965,0.2659939408422692
europa-league,2016,63866313|9ac2ced1,0.417302195487984,0.28633350644252437,0.29636429806949177,0.5235743277171157,0.26494794637673647,0.2114777259061479
europa-league,2016,90e37d3a|ae156985,0.15749930811196075,0.23685317946248832,0.605647512425551,0.7691022187426348,0.15282074139854485,0.07807703985882031
europa-league,2016,a73408a7|d921c99f,0.6642057057238488,0.21230319361036262,0.12349110066578863,0.2245544631597599,0.27901228206976153,0.4964332547704785
