season,stagecode,tieid,probh1,probd1,proba1,probh2,probd2,proba2
2018,cl-0q-3tqr,111cbfb1|b983b638,0.6631914597791226,0.22093775934296528,0.11587078087791211,0.28987289388117055,0.292556902157848,0.4175702039609814
2018,cl-0q-3tqr,a73408a7|c72c8787,0.39216505782971783,0.31218402629865694,0.29565091587162523,0.5893603551925471,0.23027340423104495,0.18036624057640782
2018,cl-0q-3tqr,2aae7689|9ac2ced1,0.5951221511033251,0.24540555331084166,0.15947229558583315,0.3064265494187797,0.29405529121243146,0.39951815936878876
2018,cl-0q-3tqr,18050b20|5b47810a,0.24415213292481733,0.2914800848456281,0.46436778222955455,0.6985683740740504,0.19829894819842825,0.10313267772752133
2018,cl-0q-3tqr,90e37d3a|b81aa4fa,0.6551449177399861,0.21450456908494042,0.13035051317507354,0.2852218871176217,0.2869452822059457,0.4278328306764325
2018,cl-0q-3tqr,133013ee|488c6ba1,0.4171186581285381,0.2968211140914676,0.2860602277799944,0.5215760577694756,0.26074104851563584,0.21768289371488864
2018,cl-0q-3tqr,4fffe901|eab315a6,0.3634595093642838,0.312912160379847,0.3236283302558691,0.5759546893549663,0.26026061394086714,0.16378469670416643
2018,cl-0q-3tqr,25dbe099|50f2a074,0.534271196650118,0.2719058768665779,0.19382292648330404,0.39387241826080327,0.2938800396311257,0.31224754210807104
2018,cl-0q-3tqr,44b65410|50995c1e,0.6697634985599428,0.2258987405920271,0.10433776084803019,0.2861975805481846,0.3157713305381637,0.39803108891365174
2018,cl-0q-3tqr,2fdb4aef|dde3e804,0.32265641418699237,0.3151277645226292,0.36221582129037844,0.5881035160320651,0.2497897680553208,0.162106715912614
2018,cl-0q-3tqr,02cd81bf|aed59852,0.47176631353130466,0.2850551743391569,0.24317851212953848,0.47283406754772395,0.2701908957415565,0.25697503671071953
2018,cl-0q-3tqr,132ebc33|19c3f8c4,0.3886851333526365,0.2865231798732426,0.3247916867741209,0.5877644607687716,0.23643562144267283,0.1757999177885556
2018,cl-0q-3tqr,4b682260|c734e22f,0.613422555403972,0.22881411987452654,0.15776332472150162,0.358508604206501,0.2629063097514341,0.37858508604206503
2018,cl-0q-3tqr,d5348c80|f0c0c2c2,0.3390074382181354,0.3195374164285803,0.34145514535328436,0.5944027442670872,0.2554657342078943,0.1501315215250185
2018,cl-0q-4po,18050b20|44b65410,0.41906774650090217,0.3136160586559039,0.26731619484319386,0.5250827280399047,0.2886641712269299,0.1862531007331653
2018,cl-0q-4po,111cbfb1|eab315a6,0.3225821995920138,0.31724143469810623,0.36017636570988,0.6185682981722098,0.23665209616682018,0.14477960566097003
2018,cl-0q-4po,25dbe099|2fdb4aef,0.5565445601071565,0.27745863553166045,0.16599680436118308,0.35105867852269224,0.3004357969802351,0.34850552449707267
2018,cl-0q-4po,b81aa4fa|c72c8787,0.6695516524922669,0.22121750633004414,0.10923084117768883,0.314780380330328,0.28145069300123443,0.40376892666843756
2018,cl-0q-4po,133013ee|2aae7689,0.6295629215659193,0.24557780522156175,0.12485927321251908,0.31477758230711234,0.2865041467705453,0.3987182709223423
2018,cl-0q-4po,ad2be733|bff39cf5,0.2718371038040739,0.28470513238651524,0.4434577638094109,0.687635708350573,0.19292384603022086,0.11944044561920622
2018,cl-0q-4po,4b682260|f0c0c2c2,0.4003724394785847,0.27932960893854747,0.3202979515828677,0.5776164459094164,0.24305260547884874,0.17933094861173485
2018,cl-0q-4po,132ebc33|d48ad4ff,0.7682799941693014,0.15267885416719026,0.07904115166350838,0.20773575374861564,0.23529774564646636,0.556966500604918
2018,cl-0q-4po,033ea6b8|822bd0ba,0.32925666464409264,0.29222779962332845,0.378515535732579,0.5780947940020854,0.2298370063241915,0.19206819967372316
2018,cl-0q-4po,13dc44fd|aed59852,0.71193115958568,0.19893543239374573,0.08913340802057437,0.24103802964461743,0.29443722390434807,0.4645247464510346
2018,cl-1k-3r16,361ca564|e0652b02,0.42029833068068245,0.3214864714809194,0.258215197838398,0.43245956251401846,0.2788063082110434,0.28873412927493813
2018,cl-1k-3r16,b8fd03ef|d3d9424a,0.08657752791526625,0.18241381585148966,0.731008656233244,0.7578716533930971,0.1675579675189259,0.074570379087977
2018,cl-1k-3r16,5e876ee6|822bd0ba,0.27015105126456457,0.2779140125077992,0.4519349362276361,0.6737963449915966,0.20607705492321343,0.12012660008519
2018,cl-1k-3r16,19538871|ad2be733,0.360808678885145,0.2986385680618585,0.34055275305299654,0.5923801656837647,0.23826251007894003,0.16935732423729538
2018,cl-1k-3r16,53a2f082|e2d8892c,0.43179943922150754,0.25977238990598717,0.30842817087250535,0.543667887015483,0.21217310860728714,0.2441590043772299
2018,cl-1k-3r16,cf74a709|e89d5a28,0.3729644219733863,0.2903315859673067,0.33670399205930707,0.5864484348798211,0.22402529346003355,0.18952627166014532
2018,cl-1k-3r16,206d90db|cff3d9bb,0.27637008215712094,0.2912642782015166,0.43236563964136243,0.6554072074088625,0.20961270547633498,0.13498008711480264
2018,cl-1k-3r16,054efa67|0f9294bd,0.8592133608957122,0.10114006429052529,0.039646574813762464,0.11016756027952543,0.1631291847355117,0.726703254984963
2018,cl-1k-4qf,206d90db|cf74a709,0.7942878997180874,0.13781744934379772,0.06789465093811478,0.20637762705580215,0.22038515830393351,0.5732372146402642
2018,cl-1k-4qf,054efa67|ad2be733,0.16440778019342636,0.21908722169595915,0.6165049981106144,0.7649480797027757,0.14268587429467974,0.09236604600254458
2018,cl-1k-4qf,53a2f082|e0652b02,0.32423034124629085,0.30021327893175076,0.3755563798219585,0.5897919066936563,0.22058359734397726,0.1896244959623664
2018,cl-1k-4qf,822bd0ba|b8fd03ef,0.31491078699933367,0.2696749833419708,0.41541422965869546,0.6529025265042413,0.1835759970933124,0.16352147640244635
2018,cl-1k-5sf,054efa67|53a2f082,0.4873308997208503,0.2388876959415933,0.2737814043375564,0.4070642165178004,0.23786882089915473,0.3550669625830449
2018,cl-1k-5sf,822bd0ba|cf74a709,0.6423208378182343,0.21144219498886682,0.1462369671928989,0.3678393609454506,0.24068501395196146,0.39147562510258793
2018,el-0q-1fqr,04c011d8|83310fa5,0.878233905918498,0.09121123651972532,0.030554857561776772,0.12626971298000889,0.20452918344234408,0.6692011035776471
2018,el-0q-1fqr,63866313|9db96189,0.40923816577228134,0.29491131311208846,0.29585052111563015,0.4876880020939457,0.25862242535284996,0.25368957255320435
2018,el-0q-1fqr,8771d9cd|e404a61d,0.3177106345376066,0.3051694252795432,0.3771199401828501,0.6272225541572302,0.23394757154672893,0.13882987429604093
2018,el-0q-1fqr,3cb9ad76|c480c810,0.5792243138670783,0.2671661521785391,0.15360953395438248,0.4235949837436135,0.27124941941477004,0.30515559684161636
2018,el-0q-1fqr,231f4a61|d8b8c85b,0.6728784262100631,0.21203783939636867,0.11508373439356813,0.2724702568629924,0.25385890051989185,0.47367084261711573
2018,el-0q-1fqr,7517d495|9e3153f3,0.7471218909526909,0.17822564192573734,0.07465246712157182,0.180043281340539,0.26799545900689425,0.5519612596525667
2018,el-0q-1fqr,ae156985|c889f292,0.4657012195121951,0.28658536585365857,0.24771341463414634,0.36328408507315085,0.3009732225848758,0.3357426923419734
2018,el-0q-1fqr,112c9642|4936d1b7,0.28031621379396265,0.2820202637258409,0.43766352248019647,0.7040186801895927,0.19128923725738115,0.10469208255302617
2018,el-0q-1fqr,713d0672|dd3fa21f,0.8776590429314162,0.08124961185194292,0.04109134521664075,0.11291461899059801,0.17576332201366673,0.7113220589957353
2018,el-0q-1fqr,768fb565|d7478aa0,0.8460289877212748,0.10922909465885003,0.044741917619875116,0.1458892316217737,0.19391110369727418,0.6601996646809521
2018,el-0q-1fqr,80beba99|e839c85b,0.21899111428300136,0.28118194432107424,0.4998269413959245,0.7176537145376508,0.1798006436464226,0.10254564181592672
2018,el-0q-1fqr,58ff3cd4|ffb7956e,0.5225568729992244,0.2737660088323142,0.20367711816846135,0.3971912945972646,0.28774849206117625,0.31506021334155904
2018,el-0q-1fqr,3a7a27c6|55ff3845,0.7210991886532915,0.19098838731703402,0.08791242402967445,0.2157213679137935,0.2510950330824532,0.53318359900375345
2018,el-0q-1fqr,6d2aac76|fdba14df,0.8411020318614244,0.11818133017896662,0.04071663795960908,0.1404562940978594,0.20894846447816387,0.6505952414239766
2018,el-0q-1fqr,79000faa|bbb935cb,0.6224094444216677,0.22677557781315855,0.15081497776517375,0.3411860974162797,0.25707096536628277,0.40174293721743753
2018,el-0q-1fqr,7795f801|aa065002,0.39057732926543065,0.2932410232339826,0.3161816475005867,0.4837001962665352,0.2531442250992334,0.26315557863423134
2018,el-0q-1fqr,278db974|356c100c,0.5564175039716106,0.25686521281643937,0.18671728321194989,0.4284043779967226,0.2783345809140383,0.2932610410892391
2018,el-0q-1fqr,97171221|db5a37c5,0.664028384279476,0.2213427947598253,0.11462882096069868,0.4538443340430565,0.28313224509108115,0.26302342086586233
2018,el-0q-1fqr,5f2630fb|8dc7bf66,0.5532445345825605,0.268670913534451,0.17808455188298858,0.3664868166547898,0.31029217143438864,0.32322101191082153
2018,el-0q-1fqr,38bfcdf5|584d189a,0.3655737984416824,0.30746935365624944,0.326956847902068,0.542636252296387,0.26810978313660067,0.18925396456701227
2018,el-0q-1fqr,3ba2fddf|e56e174a,0.38281043030692957,0.321878666313439,0.29531090337963134,0.6310465344000745,0.21767899366001384,0.15127447193991173
2018,el-0q-1fqr,03022534|ae7f2f70,0.13756309790815976,0.22961149181707652,0.6328254102747638,0.819396689599954,0.12884939734074424,0.05175391305930171
